"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLD2",0.572232159600439,-0.133444123915635,0.034,0.038,1
"ENSG00000272030",0.572323196928237,0.169637085326994,0.032,0.028,1
"CACNA1D",0.572337983342956,-0.260503669769528,0.015,0.017,1
"H2AC17",0.572882010296463,0.218788314187099,0.021,0.02,1
"ATP1B2",0.573069219285946,0.184962377618344,0.01,0.007,1
"PLCB1",0.57324044296813,0.146072926300779,0.599,0.581,1
"ACADS",0.573437173832521,-0.225831240275061,0.015,0.018,1
"ZNF764",0.573842156574009,-0.381775244085627,0.018,0.022,1
"RUNX2",0.574166381881592,0.139802619980094,0.191,0.183,1
"EPS8L2",0.574468430273817,0.408302811294137,0.01,0.007,1
"ENSG00000275764",0.574756698037838,-0.354857653138026,0.013,0.016,1
"MPND",0.574802076756947,0.159060755976701,0.06,0.053,1
"ELMO3",0.574838585824366,-0.432783112321466,0.017,0.02,1
"ENSG00000290692",0.574914853352074,0.507189019347786,0.014,0.01,1
"ZC2HC1A",0.575118732642755,0.308051785785074,0.028,0.024,1
"HIBCH",0.575189027038067,0.222412607087017,0.061,0.058,1
"MAN1C1",0.575233361507854,-0.357111973597102,0.009,0.01,1
"BICRA",0.575444418077064,0.473956868625059,0.022,0.017,1
"ICA1",0.575651815660271,-0.161432894854768,0.013,0.012,1
"ENSG00000267469",0.575754377281715,0.272649850379016,0.012,0.009,1
"BTD",0.576266200307131,0.166971413563152,0.084,0.074,1
"ENSG00000289156",0.576306471871236,-0.496977317647157,0.014,0.016,1
"TMEM223",0.57640395382863,0.235703926399427,0.036,0.034,1
"SNRPA1",0.577295733405944,0.142769604324206,0.086,0.076,1
"KCP",0.577533706933726,0.196430098500521,0.045,0.043,1
"CTC1",0.578370164955317,-0.28228806567046,0.03,0.035,1
"ENSG00000290674",0.578493438192968,-0.285844423784683,0.008,0.01,1
"TEX264",0.578639492694697,-0.248084304685967,0.056,0.061,1
"CCDC30",0.578821775279636,0.384238773431965,0.01,0.008,1
"CCR5AS",0.579110242167596,0.229858811859454,0.143,0.131,1
"BRIX1",0.579680172268965,0.447702078707059,0.016,0.013,1
"NT5DC1",0.580158665106312,-0.290381789401609,0.022,0.026,1
"GABPB1",0.580176609803923,-0.145559012453156,0.131,0.136,1
"PGBD2",0.580297217221894,0.313864402967519,0.022,0.017,1
"KCNC4",0.580760870395683,-0.505732101939982,0.013,0.015,1
"GALM",0.581036594122706,-0.264610726891527,0.012,0.011,1
"IMPA2",0.581148375097033,-0.242846271223943,0.046,0.051,1
"CRBN",0.58129932368623,0.105141183063022,0.168,0.153,1
"CNN2",0.582273026349634,-0.106008176771913,0.296,0.295,1
"ENSG00000287553",0.583077203176961,0.166380219241176,0.023,0.019,1
"PPP1R15B-AS1",0.583103746472657,0.188694589773204,0.018,0.014,1
"ZNF84",0.583438312830972,0.293803912348999,0.038,0.033,1
"ANKRD33B",0.583714645424977,-0.329668015686081,0.035,0.04,1
"ZNF268",0.583972637910446,-0.130722259556544,0.016,0.018,1
"SAMM50",0.584327882912065,-0.221883629564315,0.029,0.033,1
"C11orf80",0.584361134198247,0.109988245474099,0.017,0.014,1
"SOX12",0.584386021494422,0.381492955338674,0.017,0.014,1
"RMDN2",0.584595882802825,0.307266327316607,0.013,0.009,1
"ASTL",0.584729791312045,0.253182230952945,0.048,0.042,1
"TNFAIP1",0.584885426028115,0.108310842471044,0.061,0.052,1
"ZNF182",0.584899926243917,-0.15774955833978,0.022,0.026,1
"LINC00685",0.58535104845677,0.397859687024003,0.013,0.012,1
"BRD8",0.585440802409201,-0.135656563753293,0.076,0.079,1
"ZBTB37",0.585497875427246,-0.119815495450579,0.026,0.026,1
"CAPN10-DT",0.585569936428266,-0.32120376030065,0.017,0.02,1
"TSSC4",0.585637562799255,0.106351279298398,0.199,0.183,1
"DNAJC11",0.585914516930876,-0.121962366060907,0.031,0.034,1
"SNRK-AS1",0.58652016254593,0.301137110684524,0.012,0.009,1
"PHF14",0.586759583950182,0.12637751278325,0.072,0.07,1
"STARD10",0.587065967747981,-0.131760253181833,0.189,0.196,1
"DHX29",0.587703404488231,-0.100048465315326,0.145,0.149,1
"ZNF548",0.588005290356194,0.201297957665563,0.023,0.018,1
"ZNF8",0.588144237130999,0.220922993945051,0.02,0.015,1
"MMP25-AS1",0.588634232068064,0.407239514273537,0.011,0.008,1
"IDH1",0.588657733236666,0.250647689685853,0.032,0.027,1
"SH3YL1",0.589127310757908,0.6854916404221,0.011,0.009,1
"STXBP5-AS1",0.589191791174441,0.121770040047659,0.022,0.02,1
"RASL10A",0.589369111752936,-0.366074819881046,0.022,0.023,1
"NSUN5",0.589546901053548,-0.236650675318302,0.024,0.025,1
"C8orf82",0.589771149907021,-0.112180545539544,0.03,0.033,1
"ENSG00000260651",0.589878662396148,0.204508769543987,0.057,0.05,1
"XPO7",0.591210934021986,0.162382871731199,0.08,0.07,1
"ACTR8",0.591216123638283,0.110099210417461,0.047,0.04,1
"ATP8B1-AS1",0.591360160106363,-0.177557283223535,0.031,0.03,1
"GOSR2",0.591917679356966,0.175142167669184,0.127,0.115,1
"TBC1D16",0.591990458124642,-0.282752304503018,0.043,0.046,1
"FANCB",0.592160961602282,0.180521797311425,0.011,0.009,1
"SMN1",0.592195428433888,-0.389346304999451,0.013,0.016,1
"TATDN3",0.592305332619851,-0.149638028422655,0.033,0.036,1
"FAM193B",0.592320650035287,-0.159038997054232,0.22,0.226,1
"SPART-AS1",0.592730999360094,-0.473428386348034,0.012,0.015,1
"NUDT13",0.593055905624662,0.335539405022439,0.01,0.007,1
"RWDD1",0.593242777948043,-0.171130456557724,0.219,0.222,1
"CNOT6",0.593761416466478,0.129673191728249,0.195,0.179,1
"LRRC75A",0.59441829645987,-0.202233223352997,0.016,0.018,1
"SYNC",0.594704755893766,0.165399534710059,0.059,0.05,1
"ITGA1",0.595759990393908,-0.17256265520613,0.022,0.025,1
"XKR8",0.595984756924403,-0.203023867455728,0.021,0.024,1
"NBPF25P",0.596052326953039,-0.208062231414868,0.017,0.021,1
"RECQL5",0.596318526268943,-0.166435338789233,0.022,0.023,1
"PTPA",0.596409367357279,-0.276687444687784,0.044,0.048,1
"SRM",0.596437566485712,-0.176596469988852,0.051,0.056,1
"ZNF436",0.596506565965048,0.271303877263999,0.01,0.009,1
"RAB35-AS1",0.596846269127004,0.341251080691837,0.013,0.012,1
"IFT81",0.596937806360812,-0.234110412790885,0.012,0.015,1
"ENSG00000289979",0.597833137662996,0.328442655458987,0.04,0.035,1
"ENSG00000255321",0.597957723798502,0.496833098748225,0.013,0.01,1
"ENSG00000272341",0.59827052367572,0.265305323537889,0.012,0.009,1
"CCNJ",0.598280891463358,0.122766361909148,0.032,0.027,1
"CISH",0.598433637598567,-0.207918611566123,0.049,0.053,1
"ENSG00000272906",0.598522689455527,0.687434326224497,0.011,0.008,1
"ERCC3",0.598804117259184,-0.154275679040659,0.048,0.052,1
"ENSG00000289226",0.598843717881598,-0.375299983294505,0.012,0.014,1
"C14orf28",0.599397248761364,0.281958481302025,0.012,0.011,1
"LMF1",0.600089706001893,-0.334552865278567,0.011,0.013,1
"TAGAP-AS1",0.600104818902642,0.100114405998749,0.049,0.045,1
"ACTR6",0.60022424659508,0.178973340210674,0.041,0.037,1
"KCNH3",0.600452026500616,-0.477789022457324,0.009,0.011,1
"TMEM41A",0.600600386296486,0.192270979395108,0.027,0.022,1
"IMP3",0.600693520486365,-0.10739631593741,0.126,0.13,1
"SNX30",0.60090170468633,0.160455124784053,0.175,0.162,1
"DANCR",0.600981498958552,-0.229988141849359,0.068,0.073,1
"TTLL11",0.601012185122765,-0.347331684793282,0.009,0.011,1
"ENSG00000290853",0.601490315810443,-0.180280537629258,0.019,0.018,1
"CPED1",0.60151594347367,-0.13125437085987,0.015,0.018,1
"IQCE",0.601757194220848,-0.213347718056437,0.036,0.04,1
"TTLL12",0.601798372394124,-0.166817028312091,0.013,0.015,1
"GMPR",0.602316837585886,-0.247112938897661,0.019,0.022,1
"NPRL3",0.602692620154409,-0.362716238604565,0.021,0.021,1
"C9orf40",0.603390204688085,0.25599651797108,0.024,0.022,1
"TCAF2",0.603425249404038,0.252669172508662,0.057,0.049,1
"RENO1",0.603884436139293,0.368131933704693,0.013,0.01,1
"LINC03033",0.603994357217516,-0.321582934631278,0.016,0.019,1
"SLC16A7",0.604059826326108,0.202822861651218,0.067,0.061,1
"DNAJC30",0.604425081744445,-0.283747658992739,0.019,0.022,1
"PMS2P4",0.604452133157857,-0.123290622406537,0.023,0.027,1
"FXR2",0.604474742253034,-0.102677240760087,0.089,0.093,1
"ADAP1",0.604791276660452,-0.12166494933376,0.198,0.201,1
"ENSG00000287584",0.605230502512211,0.377087537542838,0.028,0.023,1
"SRRT",0.605600454279302,0.143547036349711,0.283,0.264,1
"ZMAT3",0.605613776196589,-0.210596226135369,0.027,0.031,1
"DPY19L3",0.606058951676146,-0.203845550493693,0.011,0.012,1
"AGAP5",0.606061706211786,-0.266556255730837,0.011,0.012,1
"NSUN4",0.606167468413979,-0.22469389125536,0.055,0.057,1
"PCGF3-AS1",0.606207592664302,0.102049354401571,0.076,0.068,1
"GABPB1-IT1",0.606237176898458,-0.106862029996651,0.134,0.134,1
"VPS72",0.606464459044413,-0.110920449984567,0.05,0.055,1
"DTD2",0.606722914884675,0.376314303540155,0.011,0.008,1
"ENSG00000285492",0.607079032111055,-0.332207635682957,0.018,0.021,1
"LINC00667",0.607341329783595,-0.100198285805657,0.059,0.059,1
"MRPL2",0.608439242577484,-0.165312569726895,0.054,0.055,1
"GPR89B",0.608482800909309,-0.117686809400251,0.031,0.033,1
"POP5",0.608551392905784,-0.178789313615313,0.015,0.015,1
"FGGY",0.608641821343211,-0.101442278635344,0.106,0.112,1
"NXPE3",0.609219514584066,-0.1213189116657,0.039,0.043,1
"ENSG00000249456",0.609814022140407,-0.150839291000727,0.125,0.131,1
"ENSG00000272106",0.609904056804524,-0.132135234325617,0.021,0.023,1
"TCTN3",0.609933679734039,-0.275751475566192,0.013,0.015,1
"RPRD1B",0.610162102479077,0.156676649599736,0.23,0.214,1
"SPESP1",0.610502334351019,-0.253685689538324,0.013,0.016,1
"P4HA2",0.610651004333268,0.144396100571998,0.108,0.099,1
"MTAP",0.611278633886434,0.180379079474938,0.018,0.015,1
"MATCAP1",0.611451464794252,-0.325979353129761,0.011,0.012,1
"ENSG00000259945",0.611559917335754,0.14831015092633,0.041,0.037,1
"RAD51-AS1",0.611684400096793,0.174302689208131,0.023,0.021,1
"C3orf20",0.611892535112251,0.1056198130415,0.014,0.014,1
"TFB1M",0.611971974523687,-0.126550333190641,0.018,0.017,1
"PSMG3",0.612270579731582,-0.26435041428697,0.038,0.042,1
"GPATCH4",0.61265475227847,-0.30702491187942,0.009,0.011,1
"FLCN",0.612840070341062,0.144700795070213,0.264,0.249,1
"JARID2-DT",0.612877744392641,-0.211041718339982,0.015,0.014,1
"ENSG00000288926",0.61292962168216,-0.102666353960975,0.011,0.013,1
"NUDT19",0.613029902488799,-0.418664747252187,0.014,0.017,1
"EBLN3P",0.613488489470829,-0.129127588278619,0.049,0.05,1
"MFAP1",0.613838243854544,0.193838185498675,0.142,0.128,1
"HMGCL",0.613852279752551,0.162395092558556,0.043,0.037,1
"PAGR1",0.614115311434535,0.136140251862392,0.076,0.069,1
"VKORC1L1",0.614198042153851,-0.254941419336298,0.045,0.049,1
"POLR2B",0.614341898758083,0.149235994337994,0.195,0.178,1
"LINC03072",0.614409927505789,-0.246791874894745,0.037,0.041,1
"ENSG00000240401",0.615022310690199,0.125494083095617,0.018,0.015,1
"ENSG00000263823",0.615397761024834,-0.280847435718326,0.009,0.011,1
"SLC39A3",0.615467993272994,0.108020062443273,0.037,0.031,1
"CA5B",0.615742323051459,-0.168626020145466,0.041,0.043,1
"DIS3L",0.615749055377838,-0.257100707553272,0.012,0.013,1
"GNGT2",0.61582546075748,-0.201604128926025,0.026,0.028,1
"STRADB",0.616459038157206,0.233406353753274,0.025,0.023,1
"MPRIP",0.617131026714176,0.150818023682274,0.098,0.087,1
"HMGN5",0.617648259109196,-0.432221458117971,0.008,0.01,1
"COQ9",0.617696210823354,-0.122636307528746,0.036,0.038,1
"TARBP1",0.618165751569887,-0.598057144042971,0.008,0.01,1
"SMIM14-DT",0.618339699551253,0.237223190691823,0.011,0.01,1
"ACY1",0.618530284251769,-0.319509773841112,0.013,0.015,1
"NPIPA9",0.618560316525331,-0.311716670781009,0.011,0.013,1
"FAM104B",0.618848134864778,-0.106807106976428,0.019,0.022,1
"ENSG00000288839",0.61888456042267,-0.103304728393187,0.04,0.04,1
"FOXRED1",0.619204097869704,0.476597996704073,0.023,0.023,1
"FN3KRP",0.619399324082991,-0.500200403462007,0.012,0.014,1
"ARMC7",0.619782227018302,-0.16535220957902,0.021,0.024,1
"ENSG00000258302",0.620149202795204,0.37674389952763,0.043,0.037,1
"GP1BA",0.620905426411084,0.400131979109264,0.012,0.01,1
"LRPPRC",0.621252578903923,0.188375024473186,0.091,0.083,1
"SGMS1-AS1",0.621683247207717,0.367655199814767,0.015,0.012,1
"ENSG00000272625",0.621744685385548,0.447854176756361,0.024,0.021,1
"PIK3R5-DT",0.622289758053543,-0.118165083940437,0.035,0.039,1
"TAOK2",0.622361190297282,0.219728244191647,0.079,0.072,1
"IDH3A",0.622388999039179,-0.125191909398259,0.042,0.046,1
"FUNDC1",0.622425014483192,0.212565403267765,0.02,0.018,1
"UBAC2-AS1",0.622682371139689,-0.278488663181391,0.013,0.013,1
"SPATA24",0.622705455237358,0.391117215671922,0.013,0.011,1
"SRP68",0.622925337048677,0.144332414704704,0.141,0.128,1
"MIOS",0.622934156396709,0.110818555944881,0.216,0.2,1
"SEC23IP",0.622996405891198,-0.103583038835785,0.143,0.148,1
"HACL1",0.62318930301701,-0.102823354029562,0.052,0.052,1
"GTF2H3",0.623358221226501,0.119494744058868,0.031,0.027,1
"SLC39A4",0.623422507440281,-0.519520895834924,0.02,0.023,1
"ITIH4",0.623826124454315,-0.20156670328791,0.013,0.016,1
"BCL11A",0.624388945116706,-0.134833606312599,0.055,0.06,1
"RRP15",0.624435416995288,-0.105164159343106,0.021,0.024,1
"TMEM243",0.624754131222967,-0.165424875432628,0.11,0.112,1
"FMNL1-AS1",0.625314112041544,-0.121044701608281,0.038,0.042,1
"WARS2",0.626025956008581,-0.164362696670704,0.044,0.046,1
"NNT-AS1",0.626030838787582,-0.334949079791438,0.011,0.013,1
"H4C8",0.626094648049802,-0.13938487588681,0.011,0.008,1
"ITGB8",0.626744092171763,0.112961634369982,0.151,0.149,1
"ZNF429",0.627358004256226,-0.175292963127184,0.047,0.05,1
"PNPO",0.627458940821808,-0.319059403707681,0.01,0.011,1
"CLK2",0.627853352784156,-0.106158067074256,0.137,0.138,1
"ERI3",0.628820244528589,0.729326345069738,0.028,0.023,1
"FIZ1",0.630228051256343,0.318244907920717,0.017,0.015,1
"KLRG1",0.630534323988985,-0.270191797234314,0.008,0.01,1
"LINC02604",0.630559344028332,0.242247113000979,0.015,0.011,1
"WASHC2A",0.63064136634341,0.153584796798059,0.223,0.207,1
"TIPARP-AS1",0.631002581845246,-0.279559810394151,0.026,0.03,1
"ZNF587",0.631393961139734,-0.160441181923323,0.047,0.051,1
"ADAMTSL4-AS2",0.631481640911353,0.144500159032744,0.065,0.058,1
"FASTK",0.631541433554627,-0.126745494073309,0.093,0.096,1
"MAST4",0.631915621308682,0.152643652150093,0.035,0.029,1
"RP9P",0.632988292637438,-0.410130331848949,0.014,0.016,1
"SEC63",0.633978026641035,0.121180830868694,0.22,0.202,1
"NET1",0.634215733855441,-0.157678865496136,0.01,0.012,1
"NPIPB12",0.63426123989662,0.185269264464473,0.025,0.023,1
"ENSG00000257342",0.634302289191758,0.237446912876741,0.03,0.026,1
"CCAR2",0.634342902023777,0.122264168766908,0.123,0.115,1
"MIIP",0.634595605425411,-0.225780020247336,0.062,0.067,1
"WDR12",0.634741073193391,-0.390502109040637,0.014,0.016,1
"ZNF227",0.634987863852353,-0.179530171202509,0.012,0.014,1
"CMKLR1",0.635248605841457,-0.249104573253949,0.012,0.012,1
"ABITRAM",0.635293017487706,0.116237520864146,0.046,0.044,1
"FAM200B",0.635463764487138,-0.178108755979559,0.162,0.168,1
"TRIP10",0.635654035253601,-0.125609867149424,0.069,0.073,1
"SIRT2",0.635712309182199,-0.105517520785869,0.246,0.246,1
"CTBP1-AS",0.635727574674483,-0.221223856708811,0.018,0.017,1
"LTBP3",0.635742076064037,-0.1776408705071,0.037,0.041,1
"ZNF710-AS1",0.636850912560788,0.663876076154258,0.012,0.009,1
"PTER",0.63727926502845,-0.19033384772283,0.016,0.019,1
"ENSG00000255946",0.637701082077462,0.683367654717843,0.01,0.008,1
"SORD",0.638185077101695,0.372560566890942,0.019,0.015,1
"ZNF282",0.63833305407855,-0.12595414334011,0.032,0.035,1
"CDKL5",0.638615615667718,-0.164121585162575,0.062,0.067,1
"TMEM63B",0.638822213650219,0.110268643652836,0.069,0.061,1
"TMEM51-AS2",0.63887828785081,-0.109397070762431,0.012,0.014,1
"SMG1P5",0.639129856566563,0.101666632754643,0.234,0.222,1
"MSANTD4",0.639327769416363,0.306074558973926,0.014,0.011,1
"ERV3-1",0.639527919437954,0.167057230048066,0.063,0.055,1
"THAP6",0.639926797714063,0.13453129890353,0.034,0.03,1
"ENSG00000285080",0.639930642869442,0.131300726070513,0.012,0.01,1
"PIGZ",0.639981507386186,0.569361550867841,0.01,0.008,1
"CDAN1",0.640739743472734,0.192812493027358,0.02,0.016,1
"CPLANE1",0.640769206957754,-0.215685961693569,0.031,0.034,1
"DMAC2L",0.640891002446864,0.119446775602235,0.109,0.098,1
"TPRN",0.641322909746198,-0.303197082768971,0.01,0.013,1
"MRM2",0.641979240628849,-0.298670403645717,0.035,0.039,1
"PLEKHA5",0.642045968336998,-0.127555428474474,0.051,0.055,1
"RPAP3",0.642702930311615,-0.246860290904101,0.038,0.042,1
"PCYOX1",0.642986328536682,0.367668838394348,0.011,0.009,1
"NRM",0.643198639447361,-0.252348549913195,0.082,0.086,1
"ADCK1",0.643501489216639,-0.180347326410142,0.012,0.013,1
"ENSG00000260536",0.643630034862658,-0.182626094537389,0.009,0.01,1
"ENSG00000261526",0.644015419887176,-0.433526404612718,0.017,0.018,1
"PACRGL",0.644823159599299,-0.142245883739902,0.032,0.034,1
"TMC8",0.645140280051859,0.214196643054542,0.051,0.047,1
"FPGT",0.645281533879326,0.251522313375431,0.017,0.013,1
"ENSG00000291015",0.645311652016215,0.265453752936209,0.058,0.05,1
"ENSG00000225339",0.645362147878549,0.116843423000626,0.106,0.105,1
"GIMAP7",0.645816938779561,-0.160368531717921,0.014,0.017,1
"ZSWIM3",0.645926760139154,0.255684556846744,0.015,0.014,1
"CPNE2",0.646152351012268,-0.118430166676431,0.09,0.088,1
"GDF11",0.646487827571893,-0.243116432508031,0.009,0.012,1
"PPP2CB",0.646499168530389,0.124415612518961,0.273,0.255,1
"CMTM7",0.646561018205127,0.121067356553791,0.225,0.211,1
"MVD",0.647065275036523,-0.199099301794816,0.069,0.074,1
"EGR1",0.647168376947448,0.38593919042571,0.079,0.074,1
"ENSG00000289291",0.647463208389492,0.340573144086857,0.01,0.007,1
"ZNF669",0.647769106939922,0.315971316210224,0.036,0.031,1
"ZNF875",0.64778551734212,-0.148860401803178,0.01,0.012,1
"ELP6",0.648014811760543,-0.210530404898605,0.037,0.04,1
"SMARCAD1",0.648127150730033,0.237090945690887,0.024,0.021,1
"EOGT-DT",0.648919759247793,0.343187621810939,0.028,0.023,1
"ENSG00000289055",0.649656885329604,-0.21655637228209,0.03,0.032,1
"NOP58",0.650763943673602,-0.10293399775525,0.141,0.145,1
"OMG",0.65107313503845,0.263482302855286,0.012,0.009,1
"ZNF34",0.651115839063996,-0.201952945737352,0.055,0.06,1
"CLCN5",0.651391938592419,-0.160717698836307,0.054,0.056,1
"PGM2L1",0.652731364391877,0.414605144069979,0.02,0.017,1
"DEPDC1B",0.652987016203976,-0.199189463561479,0.009,0.011,1
"GPR161",0.653016385905701,0.159843346284081,0.045,0.039,1
"ZNF616",0.653274571162565,0.291578740133176,0.011,0.009,1
"BTG2-DT",0.653284173976987,-0.265275714623334,0.019,0.023,1
"BICDL1",0.653290739900686,-0.77301916901346,0.01,0.011,1
"CEP250",0.653607432848834,0.224475876950772,0.027,0.025,1
"PRRC1",0.653637902402933,0.124744626400073,0.047,0.046,1
"JMJD4",0.653671950205003,0.729430779069229,0.01,0.007,1
"FBXO30",0.653685995609598,0.243142577946851,0.075,0.07,1
"ENSG00000272195",0.653773248901989,0.102643936472125,0.029,0.026,1
"ZNF718",0.653897490967823,-0.21964360020306,0.014,0.016,1
"NUDT18",0.654293305329536,-0.189912350836802,0.031,0.032,1
"TMEM53",0.654354256839924,-0.390015646310464,0.008,0.01,1
"ASMTL-AS1",0.6544937745275,0.180837170577404,0.064,0.055,1
"ATAD3B",0.654595953657795,-0.160166905535815,0.037,0.039,1
"WDR90",0.655886165398465,-0.709934270055451,0.009,0.011,1
"ZNF518B",0.655916895854555,0.187983614526115,0.059,0.053,1
"SUCLA2",0.655926070589884,0.170344466973163,0.07,0.064,1
"ZBTB47",0.65594715065023,-0.179473709818179,0.027,0.03,1
"ACBD5",0.655952431901111,0.154563065603108,0.129,0.12,1
"TFAP2E-AS1",0.65753021319885,-0.361699434914949,0.011,0.013,1
"S100A2",0.657773941620349,0.160144772301462,0.16,0.152,1
"HOMER2",0.658327902224344,0.107514800874439,0.069,0.061,1
"SLC25A20",0.658674888008851,0.210172547882415,0.03,0.025,1
"MEX3C",0.658808218127158,-0.110047331873366,0.085,0.09,1
"HYLS1",0.658926518784469,-0.378600110013592,0.009,0.011,1
"DOCK7",0.65975820639432,0.118079971532687,0.267,0.248,1
"BEX4",0.660077703186052,-0.16052040782054,0.129,0.131,1
"G3BP1",0.660311151975188,0.128208072971437,0.285,0.269,1
"PLCB3",0.660386570569753,-0.129956020727369,0.061,0.063,1
"MOSPD1",0.660536052228042,0.356700763381,0.025,0.02,1
"ENSG00000286256",0.660900324559743,0.402021404849942,0.012,0.011,1
"POP1",0.661523914881098,0.174526164592276,0.015,0.013,1
"NFYC-AS1",0.66157769911413,-0.314588140998476,0.028,0.031,1
"CAPN3",0.661748712620297,0.466987918201767,0.011,0.008,1
"GTF3C4",0.661895696343811,0.110911223332515,0.04,0.04,1
"ZNF493",0.662094698213484,0.19715199613873,0.03,0.025,1
"SLC48A1",0.662163383399316,-0.325963714406612,0.01,0.012,1
"FSD1L",0.662356832091084,0.200752057899043,0.176,0.162,1
"DIAPH2-AS1",0.662370220607039,0.422408760497851,0.012,0.009,1
"PAXIP1",0.662818237908336,0.314257126543424,0.038,0.032,1
"ZNF768",0.663042790188189,-0.15132399538038,0.012,0.014,1
"MIR9-3HG",0.66312981825136,0.14603272181846,0.011,0.01,1
"SDE2",0.664122080078768,-0.101876672763343,0.16,0.165,1
"CD44-AS1",0.66451678842516,0.184780007439097,0.09,0.08,1
"BRI3BP",0.664915012430015,0.535984647239713,0.026,0.021,1
"NOLC1",0.665022088152891,0.153454552471032,0.068,0.062,1
