"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TWNK",0.295157699775665,0.524596518000833,0.014,0.01,1
"STING1",0.295170291901107,-0.314117103471431,0.029,0.037,1
"MBTD1",0.295769418824787,-0.127499038794394,0.078,0.085,1
"LINC03033",0.295770757215507,-0.359659162231225,0.014,0.02,1
"ZNF544",0.295831610710708,0.340866651090069,0.049,0.042,1
"KIF18A",0.295911095539101,-0.210591972647932,0.021,0.022,1
"TSNARE1",0.296062105258842,-0.17643776492375,0.02,0.026,1
"WASH2P",0.296099588609636,0.137788305710763,0.09,0.083,1
"LENG1",0.296146838848321,0.202947580213483,0.123,0.112,1
"VMA21",0.29637871968511,-0.201261929476534,0.108,0.125,1
"TNPO3",0.296455441676736,-0.12913734393751,0.162,0.184,1
"TMEM60",0.296592880746213,0.254435490409887,0.047,0.042,1
"RAB29",0.297570836808635,0.129279419249768,0.24,0.233,1
"LINC00571",0.297813274529078,0.532625404825531,0.013,0.009,1
"ENSG00000288900",0.297844685045976,-0.167649837860024,0.025,0.03,1
"TMEM234",0.298113229035331,0.261317758690266,0.074,0.067,1
"ELK4",0.29811949574459,0.18685583564822,0.168,0.159,1
"PCBD1",0.298324369212549,0.133153018896997,0.051,0.051,1
"NUP93",0.298335930246516,0.120904003829597,0.102,0.097,1
"MBD6",0.298634070803449,0.255521817538473,0.085,0.076,1
"UBE2T",0.29880053652959,0.330687069014835,0.022,0.019,1
"ZNF236",0.298811632529363,0.143420560770552,0.097,0.095,1
"SNX15",0.298877829197978,0.387393963857254,0.042,0.034,1
"PGS1",0.298951943774477,0.187850882172097,0.061,0.052,1
"ALOX12P2",0.299258733823653,-0.418695150501713,0.013,0.018,1
"SNRK-AS1",0.299606238788969,-0.182991907061694,0.033,0.041,1
"DNMT3A",0.299752213710218,0.219918699551453,0.041,0.036,1
"DIP2B",0.30043149165723,0.127353097724362,0.206,0.199,1
"PDSS2",0.300631626038946,0.221248816341389,0.067,0.06,1
"MARK3",0.300736098579193,0.101320067146296,0.311,0.3,1
"LIX1-AS1",0.300871614630741,0.460557086018402,0.013,0.01,1
"SV2A",0.301176619810752,-0.616042609843678,0.008,0.01,1
"PAXIP1-AS2",0.30162744118492,0.305600945184084,0.031,0.026,1
"ENSG00000236498",0.301670666172507,0.462266691724164,0.017,0.014,1
"MAN1B1",0.301791824560768,0.116044744280702,0.07,0.065,1
"ZNF169",0.301801286801832,-0.335774086733608,0.032,0.04,1
"C15orf48",0.301831489556457,-0.489227590215035,0.007,0.011,1
"PPA2",0.301845571748569,0.156296323065082,0.114,0.109,1
"ENSG00000291171",0.301919639541182,0.166598157140188,0.029,0.029,1
"FANCD2",0.301989305208138,0.12356788721879,0.019,0.017,1
"SUMF2",0.30227176741514,0.116934711935777,0.148,0.142,1
"C12orf42",0.3023311233095,-0.546325338117273,0.008,0.013,1
"ZNF45",0.302610157756328,0.294413117110212,0.037,0.035,1
"HADHA",0.302764424955533,0.117804400376784,0.294,0.285,1
"KLF2-DT",0.303362974316888,-0.638315285519102,0.018,0.023,1
"FAR2",0.303446541216515,0.570024243130153,0.025,0.021,1
"IQCH-AS1",0.303514488069059,-0.211952012388333,0.016,0.017,1
"KNL1",0.303701175762589,-0.523035002599208,0.01,0.012,1
"PRRC1",0.303759232161788,0.158257790464934,0.107,0.1,1
"SLC36A4",0.304061057470029,0.181882646416884,0.111,0.105,1
"ACOT13",0.304354453561234,0.263799886176407,0.039,0.034,1
"FGFR1OP2",0.304473867195897,0.106878869535199,0.412,0.404,1
"MAGI3",0.304474985058104,-0.405807350430628,0.027,0.036,1
"NARF-AS2",0.304678291070537,-0.294115224063862,0.009,0.014,1
"ENSG00000289439",0.305219557277352,0.113729128647956,0.035,0.03,1
"DENND1B",0.305318240955226,0.105825169257095,0.178,0.168,1
"YRDC",0.305445414563601,-0.174862120610755,0.094,0.109,1
"ZNF43",0.305465878964859,0.191916293887041,0.062,0.056,1
"HOMER1",0.305497716968897,-0.283821200954535,0.055,0.066,1
"SGMS1-AS1",0.305518979636637,-0.340113464066103,0.012,0.016,1
"CHMP3-AS1",0.305535163507253,-0.450769538109822,0.011,0.017,1
"DMPK",0.306136906848355,-0.41198454214412,0.015,0.02,1
"GOLIM4",0.306188949186073,-0.261871120663522,0.033,0.037,1
"COQ10A",0.306247304166728,-0.115962729443716,0.125,0.134,1
"ALKBH3",0.306265963431258,0.149756636391459,0.055,0.052,1
"LPAR6",0.30640961038764,-0.135091583767392,0.08,0.092,1
"DIABLO",0.306480778536486,0.14731697958434,0.086,0.08,1
"RSU1",0.307218524998159,0.116697731558607,0.201,0.191,1
"ACVR1C",0.307345188176129,-0.125689246979178,0.01,0.013,1
"LRR1",0.307567094065639,0.149163685834881,0.066,0.063,1
"SLC25A12",0.308104124548667,0.221856686625644,0.097,0.087,1
"TMEM79",0.30827700676028,0.32048569390594,0.02,0.017,1
"ZNF256",0.308484128852484,0.39498662366257,0.017,0.014,1
"GTF2A1",0.308562988469062,0.162750278986658,0.165,0.155,1
"ANKHD1-DT",0.309025319290652,-0.38948596719762,0.013,0.017,1
"MARCHF9",0.30916079007859,0.172043962472873,0.127,0.117,1
"METTL15",0.309264459955373,0.140444593534045,0.089,0.085,1
"KAT2B",0.309378108332475,-0.145247002948747,0.133,0.15,1
"ALG14",0.309389619476731,0.602416364736563,0.011,0.007,1
"GIPR",0.309405953208481,-0.204838340513722,0.097,0.111,1
"CYP2U1",0.309616203917469,0.498474470248925,0.019,0.014,1
"LNX2",0.309982856384624,0.253174144956145,0.053,0.046,1
"MITD1",0.310097134605477,0.183164486432557,0.135,0.124,1
"WEE1",0.310398953505373,-0.222162924811625,0.079,0.094,1
"FAM234A",0.310438982077885,0.304346922202067,0.041,0.035,1
"GOLGA1",0.310583484556783,0.158438890921713,0.067,0.06,1
"TCEANC2",0.310882569265644,0.558265019896123,0.031,0.025,1
"DHRS1",0.31092260046278,-0.256176659569166,0.035,0.042,1
"ENSG00000261346",0.311055695242148,-0.583171301034371,0.009,0.013,1
"SLC46A3",0.311355653054629,0.534116150672682,0.024,0.019,1
"PDK2",0.311877028650138,0.269644937668005,0.032,0.027,1
"PLEKHG3",0.311982818960305,-0.672825041158434,0.006,0.01,1
"STAMBPL1",0.31243271586349,0.290080986778744,0.077,0.068,1
"ELOA-AS1",0.31251212961778,0.21766464297009,0.034,0.028,1
"UNG",0.312514110736195,0.22073377357661,0.036,0.03,1
"LIAS",0.312555109382824,0.31114590813583,0.034,0.029,1
"ENSG00000235085",0.312681245467187,0.494490668474219,0.015,0.011,1
"DPAGT1",0.31315381626706,0.321689100246977,0.032,0.027,1
"CEP104",0.31317672457051,0.121190859339351,0.126,0.121,1
"TSGA10",0.313475655961313,0.297518004352452,0.038,0.031,1
"RWDD4",0.313592318284168,0.212211179525638,0.131,0.121,1
"SNX25",0.31380171238216,0.125667984695684,0.156,0.149,1
"ELMO2",0.314308038650973,0.138604474118043,0.129,0.121,1
"BAZ2B",0.314557151134759,-0.273588240505903,0.06,0.07,1
"CBR4",0.314615996320129,-0.271376857116941,0.03,0.035,1
"NSRP1",0.314692844219428,0.178743728943334,0.174,0.163,1
"HAUS4",0.314721414661,0.327840435999383,0.037,0.03,1
"TRIP4",0.314729174409929,0.109221293278775,0.102,0.099,1
"USP10",0.314933675201432,0.115987270924944,0.248,0.238,1
"ZNF576",0.316099316368854,0.274952635921939,0.056,0.049,1
"GTF2H4",0.31616221524564,0.136346471732337,0.064,0.059,1
"ZNF891",0.316271252219197,0.48149846312661,0.024,0.019,1
"POLB",0.316311128349714,-0.181198633206483,0.11,0.118,1
"ENSG00000290924",0.316434397285231,0.118868055202389,0.066,0.059,1
"PPP2CB",0.31649051296176,0.142890220515338,0.092,0.092,1
"EMC1-AS1",0.31653244053938,-0.227303126568799,0.035,0.034,1
"ENSG00000222043",0.316633601309968,-0.598174334409822,0.008,0.011,1
"SRA1",0.316893182311215,0.125641280811641,0.267,0.258,1
"CENPQ",0.317838954241016,0.299624210577253,0.02,0.017,1
"PMS1",0.317893817509754,0.130644379494537,0.079,0.074,1
"ZNF652",0.31830136177948,-0.136475199082373,0.071,0.083,1
"FLACC1",0.318415213829319,-0.18565164654386,0.023,0.024,1
"ZNF606",0.318427242815472,0.281578839897938,0.014,0.012,1
"RCE1",0.318644069640254,0.123301778073247,0.186,0.176,1
"ERP27",0.319118382138149,0.237111252648006,0.032,0.029,1
"NRL",0.319153079588154,0.374638179987997,0.019,0.015,1
"ZNF747-DT",0.319287156761241,-0.602478923631651,0.008,0.011,1
"ENSG00000278601",0.319457848358348,0.543644314930347,0.011,0.008,1
"NCF1B",0.319734709239139,0.332231572811387,0.032,0.027,1
"ZDBF2",0.319962076781441,0.222992053382079,0.099,0.09,1
"USP27X",0.320485817188673,0.54891004688259,0.012,0.009,1
"HELZ2",0.320673756998727,0.314465682787934,0.046,0.039,1
"ENSG00000258560",0.320911312130261,0.273548743973518,0.05,0.044,1
"C2orf27A",0.320978174407024,0.333162688894839,0.022,0.018,1
"ZNF180",0.321041623542548,0.411378862018433,0.039,0.034,1
"AMBRA1",0.321157360427833,0.113804918610327,0.167,0.17,1
"SLC43A1",0.321200355830028,0.568328256456244,0.017,0.012,1
"CDK5",0.321257487266619,0.185552564429496,0.025,0.023,1
"NINJ2",0.321288309690978,0.269635309307314,0.033,0.027,1
"DDX19B",0.321320078112656,-0.222199129215904,0.072,0.08,1
"ENSG00000237188",0.321370816284086,0.530934462809806,0.013,0.009,1
"ZBTB20-AS5",0.321477933132922,0.462773791464332,0.012,0.01,1
"RPH3AL",0.321618367531926,-0.551378070629609,0.008,0.012,1
"H2BC15",0.321620939468558,-0.238522620392286,0.028,0.036,1
"LRRC28",0.321902882773149,-0.245003534723216,0.027,0.032,1
"FAM219B",0.322008465988347,0.260217162248299,0.06,0.051,1
"TFDP1",0.322027544143736,0.11632480837631,0.108,0.102,1
"YIPF2",0.322384580064083,0.253841691046775,0.079,0.072,1
"C2orf76",0.322534514394632,-0.408642833696485,0.023,0.03,1
"WRNIP1",0.322887009624889,0.125734679274397,0.178,0.169,1
"AP1AR",0.322977924519959,-0.202322469616189,0.035,0.042,1
"BORA",0.323072226438345,0.18304055145832,0.023,0.024,1
"PDPR",0.323106506836894,0.242305572939436,0.095,0.087,1
"CD160",0.323231854964322,-0.112286427815872,0.069,0.079,1
"EP400",0.323561343559806,0.133718382709385,0.19,0.181,1
"PIAS3",0.324260312458389,0.409860293279809,0.024,0.019,1
"FBXL22",0.324508515649026,0.437306019046337,0.01,0.007,1
"KIF23",0.324637277603258,-0.223482986001491,0.015,0.02,1
"RUNDC3B",0.324692288187837,-1.03615625173464,0.006,0.01,1
"FMC1",0.324828882199961,0.433854078809537,0.029,0.025,1
"COG4",0.324895918164862,0.328136869883576,0.051,0.043,1
"BCLAF3",0.325045941072402,-0.184885306285702,0.042,0.05,1
"SNX10",0.325211497560372,-0.225888941145018,0.04,0.049,1
"CACNB1",0.32537341958988,0.387648629520236,0.018,0.014,1
"NLGN2",0.325411564589153,-0.201679560351329,0.01,0.012,1
"LINC00339",0.325511211154099,0.362032417699406,0.023,0.018,1
"ENSG00000287269",0.325588168588145,-0.279700588645639,0.029,0.038,1
"LINC01806",0.32570318213153,-0.20106707681861,0.033,0.036,1
"MCOLN1",0.325919758428575,0.283778602168377,0.039,0.033,1
"ZNF616",0.326134265290324,0.390148486349261,0.019,0.017,1
"AJM1",0.32652922907695,-0.246101955210167,0.027,0.032,1
"MOAP1",0.326786531939371,-0.198544485409675,0.076,0.09,1
"SCRIB",0.326810450213995,0.401357517389686,0.028,0.023,1
"ANKEF1",0.326856260040914,0.478136160208751,0.015,0.011,1
"WRN",0.32712936798133,0.127936655526919,0.084,0.084,1
"ZNF691",0.32770207526175,0.404948855650423,0.029,0.023,1
"RFC5",0.327900383442858,0.228191071056632,0.039,0.034,1
"ENSG00000291003",0.327985926641697,-0.422252029705902,0.013,0.015,1
"FAM153CP",0.328158690520972,0.384841933586463,0.015,0.012,1
"RANBP3",0.328299961870284,0.122389836098492,0.133,0.125,1
"DIXDC1",0.328327067884274,-0.324840046069223,0.02,0.022,1
"SART3",0.328361294291887,0.155263513081739,0.183,0.177,1
"GADD45G",0.328506519745459,0.221861925109951,0.038,0.031,1
"ENSG00000291047",0.328519280970519,-0.206336679797564,0.078,0.088,1
"OVOL2",0.328558160593029,-0.526584419000085,0.018,0.023,1
"MIS12",0.328682399718337,-0.153096438268006,0.09,0.098,1
"EXTL3",0.328699155798429,-0.23766005518576,0.034,0.041,1
"ATP2B1-AS1",0.328823220775213,-0.232734948734049,0.036,0.043,1
"ZNF799",0.329140535399009,0.414713601911547,0.02,0.015,1
"H3C11",0.329155717623169,-0.716629759330152,0.008,0.012,1
"MED12",0.329339336378874,0.173267042953227,0.093,0.085,1
"ZC3H4",0.329726285805588,-0.152114469708397,0.088,0.095,1
"PCNT",0.329743347916629,0.16308567546189,0.143,0.132,1
"MATCAP2",0.329815600770286,-0.473986535188647,0.011,0.014,1
"ANGEL1",0.329885122390204,0.124706895106594,0.029,0.026,1
"FAM114A2",0.329924201316833,0.15883418206633,0.048,0.049,1
"DAAM1",0.330053552089692,0.102731696432184,0.154,0.147,1
"H4C9",0.330761959227301,-0.601807029498011,0.008,0.01,1
"RFX2",0.330909069813082,-0.156263865887533,0.042,0.046,1
"SMN2",0.331284290923495,-0.723530206713046,0.008,0.011,1
"ENSG00000254263",0.331294798461254,0.365638025956899,0.022,0.017,1
"FRMD6",0.331372088000104,-0.355690810579908,0.027,0.034,1
"HTRA4",0.331566150975294,-0.262121337866583,0.013,0.016,1
"USP35",0.331854137232103,-0.257639631451851,0.017,0.022,1
"ENSG00000272667",0.331865864482366,-0.437447854018905,0.011,0.016,1
"OPRM1",0.332152260314931,0.298776092950543,0.019,0.018,1
"PAFAH1B3",0.332726042523387,0.242662091859116,0.048,0.045,1
"VILL",0.332842947344193,0.246916875167607,0.033,0.028,1
"CD84",0.33285390352041,0.23579167101341,0.129,0.118,1
"ATL3",0.333096065529901,0.188194175779209,0.093,0.088,1
"INO80C",0.333279373113406,0.241761836283481,0.081,0.073,1
"MTBP",0.333481515045947,0.321327463012244,0.017,0.013,1
"MYDGF",0.333523498677521,0.105743354321239,0.301,0.29,1
"XRCC3",0.333570927217096,-0.292840348054439,0.01,0.011,1
"RHOU",0.333690156207908,-0.52880162660554,0.011,0.015,1
"ZBTB5",0.333873756426078,0.239613022491356,0.043,0.041,1
"APEX1",0.334165867691025,0.129320643241974,0.221,0.212,1
"BRAT1",0.334337803372074,0.223995597066157,0.09,0.081,1
"LINC01215",0.33438021776521,-0.380308459555631,0.012,0.016,1
"ENSG00000253980",0.334550089344233,0.129482984266517,0.17,0.162,1
"ENSG00000259589",0.334977883569071,0.151039590903076,0.066,0.06,1
"CZIB",0.335105816126519,0.191805940000489,0.08,0.08,1
"TBCC",0.335389343074645,0.104845303236607,0.311,0.302,1
"FBXL4",0.335415582607789,0.231364358150117,0.055,0.05,1
"RNF157",0.335433004945128,-0.616125336540693,0.007,0.011,1
"ZBTB39",0.335453583817607,0.270068506431041,0.032,0.027,1
"MID1IP1",0.335775800973816,0.128587377294439,0.067,0.061,1
"CRLS1",0.335845410026284,0.171799669931852,0.106,0.099,1
"CAPN3",0.336317869723049,-0.598066329364011,0.007,0.01,1
"LINC01943",0.336368194733153,-0.176650793334578,0.058,0.069,1
"ENSG00000253636",0.336470762468963,-0.331612233898891,0.013,0.016,1
"GRAMD1C",0.336865770484531,-0.355953307790292,0.025,0.033,1
"PEX7",0.336870670280405,0.525130020647393,0.019,0.014,1
"ENSG00000286458",0.337599030361174,-0.249782251604302,0.014,0.017,1
"LINC00649",0.337601290431071,0.23642046993344,0.132,0.122,1
"GTF2F2",0.337605194125775,0.128277416180681,0.142,0.132,1
"ANKRD46",0.33804745403875,0.14013768293379,0.061,0.056,1
"FHAD1",0.338286947219873,-0.552390221315525,0.009,0.014,1
"HCCS",0.338303935214726,0.177880321410472,0.068,0.061,1
"DNM3",0.338344931677371,-0.116978652958468,0.02,0.019,1
"SLC35C1",0.338512824762825,0.329295579624485,0.034,0.029,1
"DIP2A",0.338709302840045,0.110784954363436,0.261,0.25,1
"TMLHE",0.339283046455839,0.172345715059846,0.047,0.042,1
"SVBP",0.339347001568439,0.31843019873133,0.068,0.06,1
"ZNF26",0.339432294360961,-0.220398722770731,0.056,0.067,1
"GNAT2",0.339762665213471,0.149151196820585,0.014,0.012,1
"DTD1",0.33988583280934,0.189467394551967,0.132,0.13,1
"METTL22",0.340103467937844,0.214070668225291,0.055,0.048,1
"ENSG00000286009",0.340123076945365,0.388904049019787,0.014,0.01,1
"MYO6",0.340349690248422,-0.224912747546663,0.102,0.115,1
"ENSG00000287978",0.340381818380646,-0.275348806958966,0.032,0.039,1
"MLLT11",0.340479678214134,-0.174620562954451,0.018,0.023,1
"RXYLT1",0.340837187968603,0.271346055124179,0.032,0.03,1
"SLC2A8",0.341454674327617,0.371067951785679,0.03,0.024,1
"DNAI2",0.341539901502876,0.576309659353232,0.011,0.008,1
"MIR497HG",0.342237071066284,-0.248491032356522,0.039,0.047,1
"TTC28-AS1",0.342327261177839,-0.173509553695666,0.056,0.066,1
"CDADC1",0.342486208286311,0.236566053882889,0.076,0.069,1
"ENSG00000291136",0.342787498877257,0.154018812292282,0.205,0.201,1
"PIEZO1",0.342810502370591,-0.113040945394467,0.077,0.087,1
"ACBD4",0.343149393058373,-0.683876601280422,0.007,0.01,1
"PHKA2",0.343397661443936,-0.418854372077316,0.015,0.02,1
"DYRK1B",0.343455957734158,0.141776412782192,0.137,0.127,1
"ZNF136",0.343741488861752,0.211990323480856,0.083,0.08,1
"OSGIN2",0.34377121842115,-0.153812760376775,0.047,0.055,1
"DNAJC30",0.343849264751113,0.279891318771478,0.051,0.045,1
"ENSG00000260651",0.343892037734452,-0.59385871433588,0.017,0.022,1
"UNK",0.344137834785385,0.234628485496959,0.072,0.064,1
"ENSG00000247853",0.344173332753655,-0.727297278852113,0.008,0.011,1
"ZNF683",0.344292486089096,0.136920044510986,0.032,0.027,1
"GEMIN5",0.344411126226583,0.233761948826169,0.047,0.043,1
"RPS6KB1",0.344742441411139,0.126813583461528,0.211,0.201,1
"NMNAT1",0.345047937147427,0.52333664235608,0.011,0.008,1
"ENSG00000251314",0.345277235689764,-0.455655709605189,0.01,0.011,1
"RUSC1",0.345411914578288,0.234061590004349,0.077,0.07,1
"GSN",0.345483838824938,0.34882468173582,0.011,0.01,1
"TNFRSF18",0.345537131086525,0.241790378369847,0.035,0.029,1
"EFCAB11",0.345636697707862,0.639123288411701,0.011,0.008,1
"ULK3",0.346064833775983,0.190742516793341,0.076,0.068,1
"SCPEP1",0.346184824001558,0.177096495820451,0.043,0.039,1
"ENO3",0.346312594333614,-0.371882938825665,0.013,0.015,1
"METTL2B",0.346324759670442,0.189201211665645,0.066,0.066,1
"ENSG00000267476",0.346411086542597,-0.181188099596303,0.044,0.049,1
"SLC25A17",0.346444237813436,0.168935591955836,0.052,0.048,1
"FASTK",0.346563324312559,0.179186288929779,0.119,0.113,1
"BTBD19",0.346662178463831,0.188372629512378,0.028,0.024,1
"SLC25A35",0.347200038685285,0.548386291969249,0.012,0.008,1
"SDHAF1",0.347228071972065,0.126472072352223,0.066,0.06,1
"SMG6",0.347403629860209,0.117004352768606,0.175,0.165,1
"RPP14",0.347430013442728,-0.111514189273712,0.031,0.033,1
"BIK",0.347460392623734,-0.137421826100157,0.098,0.115,1
"CCDC86",0.34816548161512,-0.237167561146962,0.027,0.033,1
"TMEM91",0.348310565460765,-0.18375783802664,0.069,0.081,1
"PIGH",0.34847970778898,0.180751943883602,0.1,0.091,1
"MTHFD1L",0.348708962618478,0.147882442251089,0.097,0.095,1
"RGS12",0.349038096485243,-0.481366392091103,0.015,0.02,1
"FBXO41",0.349113254400465,-0.505123956679816,0.01,0.014,1
"ZFYVE1",0.349388701406111,0.210129346441306,0.084,0.077,1
"RABGGTA",0.349607931428321,0.202996681135014,0.077,0.069,1
"ENSG00000242798",0.349644628571582,-0.675675090684317,0.007,0.01,1
"MYO19",0.34978113761766,0.297321232649425,0.051,0.044,1
"PEX12",0.349988864173925,0.249908201853327,0.011,0.009,1
"CTNS",0.350008970429619,0.332942305249109,0.03,0.025,1
"FBRSL1",0.350186153587267,0.113497395973353,0.174,0.166,1
"TRBV6-6",0.350282663445868,0.106738193936045,0.016,0.02,1
"MANBA",0.350438851731199,0.106435496769637,0.161,0.162,1
"HYCC1",0.350564695078915,-0.15889801616063,0.108,0.117,1
"AGPAT1",0.350739939721043,0.31314291778751,0.043,0.038,1
"GORAB",0.350814886056047,-0.250345707727881,0.042,0.05,1
"ENSG00000273320",0.350960884490303,-1.03495225352699,0.006,0.01,1
"FUZ",0.351087443528693,0.32082986133224,0.03,0.026,1
"PAK3",0.351286673924063,0.327110170035803,0.016,0.014,1
"ZNF3",0.351695520867524,0.144012526592656,0.069,0.062,1
"WASHC2A",0.35194483635,0.133826013274401,0.143,0.133,1
"DIS3L",0.351957060050508,-0.199376323161203,0.041,0.05,1
"ZNF382",0.351960410413948,0.493134001848784,0.011,0.008,1
"TTLL11",0.352226230420431,0.450449364258763,0.027,0.021,1
"ZNF581",0.352259415650051,-0.102353423394624,0.096,0.11,1
"INTS2",0.352478059690815,0.176255899893789,0.035,0.032,1
"ENSG00000243305",0.352587994630817,0.126575117131439,0.058,0.059,1
"KLRC3",0.352617823346596,-0.238750369621703,0.056,0.066,1
"TEN1",0.35280050025273,0.16162948003172,0.089,0.082,1
"TRIM61",0.352801655544201,0.373710094862898,0.016,0.014,1
"ENSG00000222017",0.352916609526123,-0.380477338266961,0.011,0.015,1
"ZBTB45",0.353018336402939,0.233129803379035,0.051,0.046,1
"TSEN34",0.353072102357547,0.145886411613695,0.182,0.171,1
"SIKE1",0.353745470624883,-0.160172886403394,0.137,0.154,1
"GNB4",0.353755600608644,-0.65867745655455,0.008,0.012,1
"SCD5",0.353872111358315,-0.178508033648825,0.016,0.02,1
"ENSG00000291107",0.353983193558242,0.117895476175258,0.197,0.191,1
"GRHPR",0.3540427364859,0.18772710044118,0.124,0.115,1
"TRAV8-1",0.354078317956161,-0.102136193694318,0.011,0.014,1
"ENSG00000274104",0.354159694359778,-0.215807218516427,0.012,0.015,1
"ANKRD6",0.354421994801004,-0.477348948834168,0.008,0.013,1
"VEGFA",0.354454687351364,-0.602678162298188,0.007,0.01,1
"NIPAL3",0.355076266206087,0.221899942028976,0.118,0.111,1
"ENSG00000286264",0.355358433106737,0.263949181233656,0.051,0.045,1
"CASD1",0.355428039384432,0.179841043512674,0.086,0.08,1
"ENSG00000260136",0.356582244117603,0.358477081916377,0.023,0.018,1
"FCSK",0.356627808293595,0.524826402417326,0.013,0.01,1
"CD28",0.35673127036379,-0.279942481200279,0.12,0.142,1
"EHBP1",0.356813689592507,-0.171259452984797,0.058,0.068,1
"ZNG1E",0.356847442321045,-0.100589400762529,0.159,0.166,1
"TMEM44-AS1",0.356921112199635,-0.311491517613853,0.026,0.031,1
"ZNF829",0.357095858913428,0.453768330634527,0.019,0.014,1
